Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
104.49999999999834,90,88.2,0.0,88.0,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
104.59999999999833,90,89.3,0.0,89.2,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
104.69999999999833,90,88.5,0.0,88.4,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
104.79999999999832,90,88.7,0.0,88.6,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
104.89999999999831,90,89.4,0.0,89.3,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
104.99999999999831,90,88.6,0.3,88.7,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
105.0999999999983,90,89.5,0.0,89.4,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
105.1999999999983,90,88.8,0.0,88.7,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
105.29999999999829,90,88.6,0.0,88.4,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
105.39999999999829,90,89.1,0.0,89.0,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
105.49999999999828,90,89.3,0.0,89.1,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
105.59999999999827,90,88.5,0.0,88.3,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
105.69999999999827,90,88.7,0.0,88.5,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
105.79999999999826,90,89.1,0.0,89.0,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
105.89999999999826,90,89.5,0.0,89.4,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
105.99999999999825,90,89.0,0.0,88.8,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
106.09999999999825,90,88.0,0.0,87.8,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
106.19999999999824,90,88.8,0.0,88.6,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
106.29999999999824,90,88.2,0.0,88.2,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
106.39999999999823,90,88.1,0.0,88.1,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
106.49999999999822,90,89.4,0.0,89.2,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
106.59999999999822,90,88.7,0.0,88.3,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
106.69999999999821,90,88.7,0.0,88.7,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
106.7999999999982,90,88.4,0.0,88.1,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
106.8999999999982,90,88.3,0.0,88.2,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
106.9999999999982,90,88.6,0.0,88.3,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
107.09999999999819,90,87.8,0.0,87.6,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
107.19999999999818,90,88.2,0.0,88.0,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
107.29999999999818,90,88.5,0.0,88.4,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
107.39999999999817,90,87.8,0.0,87.5,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
107.49999999999817,90,87.8,0.0,87.7,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
107.59999999999816,90,87.9,0.0,87.7,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
107.69999999999816,90,88.4,0.0,88.2,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
107.79999999999815,90,88.4,0.0,88.1,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
107.89999999999814,90,88.8,0.0,88.6,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
107.99999999999814,90,88.4,0.0,88.1,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
108.09999999999813,90,88.7,0.0,88.6,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
108.19999999999813,90,88.8,0.0,88.7,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
108.29999999999812,90,88.7,0.0,88.4,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
108.39999999999812,90,88.6,0.0,88.4,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
108.49999999999811,90,87.6,0.0,87.6,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
108.5999999999981,90,88.7,0.0,88.5,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
108.6999999999981,90,88.4,0.0,88.1,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
108.7999999999981,90,88.2,0.0,87.9,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
108.89999999999809,90,87.4,0.0,87.4,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
108.99999999999808,90,89.1,0.0,88.8,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
109.09999999999808,90,87.9,0.0,87.9,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
109.19999999999807,90,88.7,0.0,88.4,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
109.29999999999806,90,88.1,0.0,87.9,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
109.39999999999806,90,88.4,0.0,88.5,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
109.49999999999805,90,88.7,0.0,88.6,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
109.59999999999805,90,88.8,0.0,88.6,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
109.69999999999804,90,88.0,0.0,87.9,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
109.79999999999804,90,88.2,0.0,87.8,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
109.89999999999803,90,89.1,0.0,89.1,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
109.99999999999802,90,89.2,0.0,89.2,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
110.09999999999802,90,88.2,0.0,88.0,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
110.19999999999801,90,89.2,0.0,89.1,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
110.29999999999801,90,88.4,0.0,88.4,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
110.399999999998,90,88.6,0.0,88.3,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
110.499999999998,90,87.3,0.0,87.4,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
110.59999999999799,90,88.1,0.0,87.9,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
110.69999999999798,90,87.4,0.0,87.7,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
110.79999999999798,90,88.5,0.0,88.5,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
110.89999999999797,90,88.3,0.0,88.2,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
110.99999999999797,90,88.3,0.0,88.1,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
111.09999999999796,90,88.4,0.0,88.1,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
111.19999999999796,90,87.8,0.0,87.7,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
111.29999999999795,90,87.8,0.0,87.5,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
111.39999999999795,90,88.1,0.0,88.1,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
111.49999999999794,90,88.5,0.0,88.3,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
111.59999999999793,90,87.8,0.0,87.7,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
111.69999999999793,90,89.0,0.0,88.8,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
111.79999999999792,90,89.3,0.0,89.2,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
111.89999999999792,90,89.3,0.0,89.2,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
111.99999999999791,90,88.5,0.0,88.4,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
112.0999999999979,90,88.3,0.0,88.3,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
112.1999999999979,90,89.2,0.0,89.1,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
112.2999999999979,90,88.0,0.0,88.0,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
112.39999999999789,90,88.5,0.0,88.5,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
112.49999999999788,90,89.1,0.1,89.1,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
112.59999999999788,90,88.7,0.1,88.6,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
112.69999999999787,90,89.4,0.0,89.3,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
112.79999999999787,90,89.0,0.0,88.8,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
112.89999999999786,90,89.3,0.0,89.3,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
112.99999999999785,90,89.2,0.0,89.1,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
113.09999999999785,90,89.4,0.0,89.3,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
113.19999999999784,90,89.2,0.1,89.2,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
113.29999999999784,90,89.1,0.0,89.0,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
113.39999999999783,90,89.3,0.0,89.1,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
113.49999999999783,90,89.1,0.0,88.9,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
113.59999999999782,90,88.9,0.0,88.7,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
113.69999999999781,90,89.3,0.2,89.3,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
113.79999999999781,90,89.1,0.0,89.1,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
113.8999999999978,90,89.4,0.0,89.4,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
113.9999999999978,90,89.2,0.0,89.0,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
114.09999999999779,90,89.3,0.0,89.2,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
114.19999999999779,90,89.2,0.0,88.9,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
114.29999999999778,90,89.5,0.0,89.5,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
114.39999999999777,90,88.5,0.0,88.4,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
114.49999999999777,90,89.5,0.0,89.6,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
114.59999999999776,90,89.1,0.0,88.9,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
114.69999999999776,90,89.4,0.1,89.2,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
114.79999999999775,90,89.5,0.0,89.2,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
114.89999999999775,90,89.5,0.1,89.4,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
114.99999999999774,90,89.0,0.0,88.9,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
115.09999999999773,90,89.3,0.0,89.2,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
115.19999999999773,90,89.4,0.0,89.3,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
115.29999999999772,90,89.2,0.0,89.0,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
115.39999999999772,90,89.6,0.0,89.5,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
115.49999999999771,90,88.7,0.0,88.6,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
115.5999999999977,90,89.6,0.0,89.6,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
115.6999999999977,90,88.8,0.0,88.7,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
115.7999999999977,90,89.0,0.0,88.9,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
115.89999999999769,90,88.9,0.0,88.7,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
115.99999999999768,90,89.3,0.0,89.1,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
116.09999999999768,90,89.0,0.0,88.9,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
116.19999999999767,90,88.5,0.0,88.4,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
116.29999999999767,90,89.4,0.0,89.2,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
