Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
83.39999999999954,80,80.4,0.0,80.4,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
83.49999999999953,80,80.3,0.0,80.2,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
83.59999999999953,80,80.3,0.0,80.4,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
83.69999999999952,80,80.0,0.0,80.1,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
83.79999999999951,80,80.1,0.0,80.0,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
83.89999999999951,80,80.2,0.0,80.1,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
83.9999999999995,80,80.7,0.0,80.8,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
84.0999999999995,80,79.6,0.0,79.6,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
84.19999999999949,80,80.2,0.0,80.2,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
84.29999999999949,80,80.8,0.0,80.7,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
84.39999999999948,80,80.4,0.0,80.5,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
