Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
147.09999999999593,90,88.9,0.0,88.7,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
147.19999999999592,90,90.0,0.0,89.9,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
147.29999999999592,90,89.6,0.0,89.6,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
147.3999999999959,90,89.0,0.0,88.7,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
147.4999999999959,90,90.1,0.0,90.0,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
147.5999999999959,90,89.3,0.0,89.2,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
147.6999999999959,90,89.4,0.0,89.3,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
147.7999999999959,90,88.9,0.0,88.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
147.89999999999588,90,89.0,0.0,88.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
147.99999999999588,90,89.0,0.0,88.9,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
148.09999999999587,90,88.9,0.0,88.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
148.19999999999587,90,89.4,0.0,89.3,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
148.29999999999586,90,88.3,0.0,88.2,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
148.39999999999586,90,89.0,0.0,88.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
148.49999999999585,90,89.7,0.0,89.6,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
148.59999999999584,90,88.7,0.0,88.5,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
148.69999999999584,90,89.3,0.0,89.0,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
148.79999999999583,90,88.8,0.0,88.7,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
148.89999999999583,90,89.1,0.0,89.1,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
148.99999999999582,90,88.9,0.0,88.9,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
149.09999999999582,90,89.6,0.0,89.5,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
149.1999999999958,90,88.5,0.0,88.3,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
149.2999999999958,90,88.9,0.0,88.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
149.3999999999958,90,89.2,0.0,89.0,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
149.4999999999958,90,88.5,0.0,88.4,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
149.5999999999958,90,88.9,0.0,88.9,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
149.69999999999578,90,89.6,0.0,89.5,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
149.79999999999578,90,88.8,0.0,88.7,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
149.89999999999577,90,89.1,0.0,88.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
149.99999999999577,90,89.2,0.0,89.2,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
150.09999999999576,90,89.1,0.0,89.1,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
150.19999999999575,90,89.1,0.0,89.0,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
150.29999999999575,90,89.3,0.0,88.9,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
150.39999999999574,90,88.8,0.0,88.6,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
150.49999999999574,90,88.8,0.0,88.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
150.59999999999573,90,88.7,0.0,88.7,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
150.69999999999573,90,90.3,0.0,90.3,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
150.79999999999572,90,88.7,0.0,88.6,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
150.8999999999957,90,89.0,0.0,88.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
150.9999999999957,90,89.3,0.0,89.3,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
151.0999999999957,90,88.9,0.0,88.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
151.1999999999957,90,89.2,0.0,89.2,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
151.2999999999957,90,89.0,0.0,88.9,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
151.39999999999569,90,89.9,0.0,89.6,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
151.49999999999568,90,89.1,0.0,89.1,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
151.59999999999567,90,89.6,0.0,89.5,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
151.69999999999567,90,89.9,0.0,89.6,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
151.79999999999566,90,89.8,0.0,89.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
151.89999999999566,90,89.0,0.0,89.0,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
151.99999999999565,90,89.3,0.0,89.4,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
152.09999999999565,90,89.0,0.0,89.0,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
152.19999999999564,90,90.0,0.0,90.0,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
152.29999999999563,90,90.3,0.0,90.1,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
152.39999999999563,90,90.3,0.0,90.1,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
152.49999999999562,90,89.3,0.0,89.2,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
152.59999999999562,90,89.1,0.0,89.1,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
152.6999999999956,90,88.8,0.0,88.9,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
152.7999999999956,90,88.1,0.0,88.1,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
152.8999999999956,90,88.5,0.0,88.4,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
152.9999999999956,90,89.7,0.0,89.9,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
153.0999999999956,90,89.8,0.0,89.9,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
153.19999999999558,90,88.8,0.0,88.7,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
153.29999999999558,90,89.3,0.0,89.4,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
153.39999999999557,90,89.1,0.0,89.0,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
153.49999999999557,90,89.1,0.0,89.0,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
153.59999999999556,90,89.4,0.0,89.3,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
153.69999999999555,90,89.8,0.0,89.7,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
153.79999999999555,90,89.5,0.0,89.3,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
153.89999999999554,90,88.7,0.0,88.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
153.99999999999554,90,89.6,0.0,89.5,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
154.09999999999553,90,90.0,0.0,90.0,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
154.19999999999553,90,88.7,0.0,88.6,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
154.29999999999552,90,89.4,0.0,89.4,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
154.39999999999552,90,89.4,0.0,89.1,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
154.4999999999955,90,89.1,0.0,88.9,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
154.5999999999955,90,88.8,0.0,88.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
154.6999999999955,90,89.2,0.0,89.2,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
154.7999999999955,90,89.4,0.0,89.4,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
154.8999999999955,90,89.0,0.0,89.0,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
154.99999999999548,90,89.4,0.0,89.2,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
155.09999999999548,90,89.8,0.0,89.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
155.19999999999547,90,89.6,0.0,89.5,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
155.29999999999546,90,88.4,0.0,88.4,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
155.39999999999546,90,89.0,0.0,89.1,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
155.49999999999545,90,88.9,0.0,88.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
155.59999999999545,90,88.8,0.0,88.6,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
155.69999999999544,90,90.4,0.0,90.2,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
155.79999999999544,90,89.5,0.0,89.7,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
155.89999999999543,90,88.9,0.0,88.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
155.99999999999542,90,89.4,0.0,89.3,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
156.09999999999542,90,89.1,0.0,89.1,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
156.1999999999954,90,89.6,0.0,89.5,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
156.2999999999954,90,89.5,0.0,89.6,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
156.3999999999954,90,89.6,0.0,89.6,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
156.4999999999954,90,89.5,0.0,89.5,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
156.5999999999954,90,89.1,0.0,89.1,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
156.69999999999538,90,90.5,0.0,90.4,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
156.79999999999538,90,89.9,0.0,89.7,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
156.89999999999537,90,89.4,0.0,89.4,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
156.99999999999537,90,89.8,0.0,89.7,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
157.09999999999536,90,89.1,0.0,88.9,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
157.19999999999536,90,89.6,0.0,89.6,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
157.29999999999535,90,89.4,0.0,89.3,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
157.39999999999534,90,89.3,0.0,89.3,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
157.49999999999534,90,88.1,0.0,88.0,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
