Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
99.59999999999862,40,38.1,0.0,38.2,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
99.69999999999861,40,38.4,0.0,38.7,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
99.7999999999986,40,38.0,0.1,38.4,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
99.8999999999986,40,38.4,0.1,38.7,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
99.9999999999986,40,39.0,0.1,39.3,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
100.09999999999859,40,39.0,0.0,39.2,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
100.19999999999858,40,38.9,0.0,39.2,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
100.29999999999858,40,38.3,0.0,38.5,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
100.39999999999857,40,37.9,0.0,38.3,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
100.49999999999856,40,38.1,0.0,38.3,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
100.59999999999856,40,38.2,0.0,38.5,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
100.69999999999855,40,38.2,0.0,38.5,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
100.79999999999855,40,38.2,0.0,38.7,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
100.89999999999854,40,37.9,0.1,38.3,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
100.99999999999854,40,39.2,0.0,39.5,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
101.09999999999853,40,38.4,0.0,38.6,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
101.19999999999852,40,38.1,0.0,38.4,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
101.29999999999852,40,38.2,0.1,38.6,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
101.39999999999851,40,38.1,0.1,38.4,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
101.49999999999851,40,38.3,0.0,38.5,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
101.5999999999985,40,38.5,0.2,39.0,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
101.6999999999985,40,38.2,0.0,38.4,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
101.79999999999849,40,38.6,0.0,39.0,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
101.89999999999849,40,38.5,0.0,38.8,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
101.99999999999848,40,38.4,0.0,38.8,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
102.09999999999847,40,37.8,0.0,38.1,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
102.19999999999847,40,38.2,0.0,38.5,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
102.29999999999846,40,38.6,0.0,38.9,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
102.39999999999846,40,38.1,0.2,38.5,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
102.49999999999845,40,38.5,0.3,38.8,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
102.59999999999845,40,38.7,0.3,39.0,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
102.69999999999844,40,37.9,0.0,38.3,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
102.79999999999843,40,38.2,0.1,38.6,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
102.89999999999843,40,38.1,0.1,38.4,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
102.99999999999842,40,39.1,0.1,39.3,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
103.09999999999842,40,37.6,0.2,38.0,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
103.19999999999841,40,38.2,0.1,38.6,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
103.2999999999984,40,38.8,0.3,38.9,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
103.3999999999984,40,37.1,0.2,37.8,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
103.4999999999984,40,37.7,0.0,38.1,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
103.59999999999839,40,37.9,0.1,38.2,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
103.69999999999838,40,37.7,0.1,38.2,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
103.79999999999838,40,38.2,0.1,38.5,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
103.89999999999837,40,38.8,0.0,39.0,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
103.99999999999837,40,38.0,0.0,38.4,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
104.09999999999836,40,37.6,0.0,38.0,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
104.19999999999835,40,38.3,0.0,38.6,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
