Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
98.49999999999868,40,41.8,0.0,42.1,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
98.59999999999867,40,41.3,0.0,41.5,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
98.69999999999867,40,41.0,0.0,41.2,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
98.79999999999866,40,41.9,0.0,42.1,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
98.89999999999866,40,41.2,0.0,41.4,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
98.99999999999865,40,41.4,0.0,41.6,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
99.09999999999864,40,42.0,0.0,42.2,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
99.19999999999864,40,41.2,0.0,41.4,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
99.29999999999863,40,41.9,0.0,42.1,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
99.39999999999863,40,41.5,0.0,41.6,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
99.49999999999862,40,41.2,0.0,41.4,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
99.59999999999862,40,41.9,0.0,42.1,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
99.69999999999861,40,41.2,0.0,41.4,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
99.7999999999986,40,41.6,0.0,41.8,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
99.8999999999986,40,41.6,0.0,41.9,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
99.9999999999986,40,41.4,0.0,41.5,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
100.09999999999859,40,41.8,0.0,41.9,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
100.19999999999858,40,41.0,0.0,41.2,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
100.29999999999858,40,43.6,0.0,43.7,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
100.39999999999857,40,42.8,0.0,42.7,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
100.49999999999856,40,43.9,0.0,43.9,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
100.59999999999856,40,44.1,0.0,44.3,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
100.69999999999855,40,42.7,0.0,42.7,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
100.79999999999855,40,42.9,0.0,43.0,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
100.89999999999854,40,41.7,0.0,41.9,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
100.99999999999854,40,43.2,0.0,43.2,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
101.09999999999853,40,41.8,0.0,41.8,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
101.19999999999852,40,44.1,0.0,44.1,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
101.29999999999852,40,43.8,0.0,43.7,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
101.39999999999851,40,42.6,0.0,42.7,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
101.49999999999851,40,43.0,0.0,43.1,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
101.5999999999985,40,42.0,0.0,42.1,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
101.6999999999985,40,42.0,0.0,42.1,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
101.79999999999849,40,41.0,0.0,41.0,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
101.89999999999849,40,41.5,0.0,41.6,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
101.99999999999848,40,40.5,0.0,40.6,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
102.09999999999847,40,40.5,0.0,40.5,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
102.19999999999847,40,41.3,0.0,41.5,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
102.29999999999846,40,40.9,0.0,41.0,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
102.39999999999846,40,40.7,0.0,40.8,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
102.49999999999845,40,41.8,0.1,41.9,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
102.59999999999845,40,40.2,0.0,40.1,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
102.69999999999844,40,40.8,0.0,40.8,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
102.79999999999843,40,40.9,0.0,41.0,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
102.89999999999843,40,40.5,0.0,40.5,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
102.99999999999842,40,41.2,0.0,41.4,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
103.09999999999842,40,41.2,0.0,41.4,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
103.19999999999841,40,40.4,0.0,40.5,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
103.2999999999984,40,40.5,0.0,40.6,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
103.3999999999984,40,40.2,0.0,40.4,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
103.4999999999984,40,40.2,0.0,40.4,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
103.59999999999839,40,40.7,0.0,41.0,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
103.69999999999838,40,40.0,0.0,40.2,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
103.79999999999838,40,41.5,0.0,41.7,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
103.89999999999837,40,41.2,0.0,41.2,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
103.99999999999837,40,40.6,0.0,40.7,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
104.09999999999836,40,41.0,0.0,41.2,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
104.19999999999835,40,40.8,0.0,40.9,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
104.29999999999835,40,40.7,0.0,40.9,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
104.39999999999834,40,41.1,0.0,41.1,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
104.49999999999834,40,40.8,0.0,40.9,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
104.59999999999833,40,41.3,0.0,41.4,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
