Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
96.59999999999879,60,60.1,0.0,60.1,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
96.69999999999878,60,59.5,0.0,59.8,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
96.79999999999878,60,59.7,0.0,59.9,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
96.89999999999877,60,59.7,0.0,59.7,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
96.99999999999876,60,59.7,0.0,59.9,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
97.09999999999876,60,59.5,0.0,59.7,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
97.19999999999875,60,59.5,0.0,59.9,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
97.29999999999875,60,59.8,0.0,60.0,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
97.39999999999874,60,59.4,0.0,59.4,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
97.49999999999874,60,58.9,0.0,59.3,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
97.59999999999873,60,59.2,0.0,59.4,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
97.69999999999872,60,59.8,0.0,60.0,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
97.79999999999872,60,60.2,0.0,60.3,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
97.89999999999871,60,59.4,0.0,59.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
97.9999999999987,60,59.8,0.0,60.0,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
98.0999999999987,60,57.7,0.0,58.1,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
98.1999999999987,60,59.6,0.0,59.9,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
98.29999999999869,60,59.3,0.0,59.4,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
98.39999999999868,60,60.1,0.0,60.4,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
98.49999999999868,60,58.0,0.0,58.5,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
98.59999999999867,60,58.6,0.0,58.7,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
98.69999999999867,60,59.5,0.0,59.8,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
98.79999999999866,60,59.3,0.0,59.5,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
98.89999999999866,60,60.4,0.0,60.5,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
98.99999999999865,60,60.1,0.0,60.1,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
99.09999999999864,60,59.1,0.0,59.3,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
99.19999999999864,60,60.1,0.0,60.2,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
99.29999999999863,60,60.6,0.0,60.8,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
