Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
100.79999999999855,50,38.9,0.0,50.6,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
100.89999999999854,50,32.3,0.0,50.9,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
100.99999999999854,50,33.2,0.0,51.1,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
101.09999999999853,50,49.6,0.0,51.1,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
101.19999999999852,50,34.2,0.0,50.6,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
101.29999999999852,50,48.5,0.0,52.0,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
101.39999999999851,50,43.2,0.0,51.0,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
101.49999999999851,50,50.6,0.0,51.7,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
101.5999999999985,50,30.0,0.0,51.6,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
101.6999999999985,50,37.0,0.0,51.5,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
101.79999999999849,50,28.7,0.0,51.2,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
101.89999999999849,50,36.9,0.0,51.2,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
101.99999999999848,50,31.2,0.0,50.9,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
102.09999999999847,50,36.0,0.0,50.3,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
102.19999999999847,50,38.2,0.0,50.9,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
102.29999999999846,50,39.2,0.0,50.9,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
102.39999999999846,50,44.4,0.0,50.8,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
102.49999999999845,50,49.9,0.0,51.4,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
102.59999999999845,50,36.2,0.0,50.6,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
102.69999999999844,50,49.3,0.0,51.0,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
102.79999999999843,50,47.7,0.0,50.7,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
102.89999999999843,50,34.8,0.0,51.7,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
102.99999999999842,50,47.0,0.0,50.3,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
103.09999999999842,50,49.4,0.0,50.6,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
103.19999999999841,50,50.6,0.0,51.2,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
103.2999999999984,50,51.5,0.0,52.3,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
103.3999999999984,50,50.7,0.0,51.8,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
103.4999999999984,50,48.3,0.0,51.2,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
103.59999999999839,50,51.9,0.0,52.7,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
103.69999999999838,50,51.7,0.0,52.3,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
103.79999999999838,50,47.4,0.0,51.9,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
103.89999999999837,50,50.0,0.0,51.2,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
103.99999999999837,50,45.7,0.0,51.3,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
104.09999999999836,50,20.1,0.0,50.5,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
104.19999999999835,50,50.0,0.0,51.3,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
104.29999999999835,50,31.1,0.0,50.3,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
104.39999999999834,50,32.0,0.0,50.2,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
104.49999999999834,50,35.6,0.0,50.6,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
104.59999999999833,50,38.8,0.0,51.0,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
104.69999999999833,50,32.7,0.0,51.2,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
104.79999999999832,50,37.7,0.0,51.3,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
104.89999999999831,50,23.5,0.0,50.3,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
104.99999999999831,50,32.5,0.0,50.8,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
105.0999999999983,50,38.2,0.0,51.1,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
105.1999999999983,50,36.1,0.0,50.7,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
105.29999999999829,50,44.8,0.0,51.6,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
105.39999999999829,50,35.3,0.0,51.1,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
105.49999999999828,50,47.6,0.0,52.0,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
105.59999999999827,50,50.1,0.0,51.6,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
105.69999999999827,50,42.9,0.0,50.8,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
105.79999999999826,50,40.5,0.0,51.0,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
105.89999999999826,50,48.1,0.0,51.0,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
105.99999999999825,50,40.7,0.0,51.0,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
106.09999999999825,50,43.9,0.0,51.5,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
106.19999999999824,50,26.5,0.0,51.5,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
106.29999999999824,50,21.0,0.0,50.7,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
106.39999999999823,50,49.7,0.0,52.0,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
106.49999999999822,50,49.1,0.0,52.1,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
106.59999999999822,50,52.2,0.0,52.8,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
106.69999999999821,50,51.3,0.0,51.9,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
106.7999999999982,50,50.8,0.0,51.9,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
106.8999999999982,50,50.5,0.0,51.5,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
106.9999999999982,50,52.0,0.0,52.5,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
107.09999999999819,50,50.0,0.0,50.8,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
107.19999999999818,50,51.3,0.0,52.0,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
107.29999999999818,50,51.8,0.0,52.3,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
107.39999999999817,50,50.2,0.0,51.8,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
107.49999999999817,50,50.4,0.0,51.2,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
107.59999999999816,50,48.8,0.0,51.7,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
107.69999999999816,50,50.2,0.0,51.1,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
107.79999999999815,50,50.6,0.0,51.8,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
107.89999999999814,50,49.7,0.0,50.7,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
107.99999999999814,50,48.5,0.0,51.2,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
108.09999999999813,50,50.2,0.0,51.3,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
108.19999999999813,50,48.9,0.0,50.5,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
108.29999999999812,50,46.4,0.0,50.7,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
108.39999999999812,50,50.5,0.0,51.6,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
108.49999999999811,50,49.3,0.0,51.2,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
108.5999999999981,50,27.5,0.0,50.5,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
108.6999999999981,50,48.8,0.0,50.7,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
108.7999999999981,50,47.0,0.0,50.3,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
108.89999999999809,50,41.8,0.0,50.2,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
108.99999999999808,50,35.8,0.0,50.9,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
109.09999999999808,50,48.2,0.0,50.5,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
