Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
103.3999999999984,50,50.3,0.0,50.6,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
103.4999999999984,50,50.1,0.0,50.3,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
103.59999999999839,50,50.2,0.0,50.4,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
103.69999999999838,50,48.5,0.0,49.3,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
103.79999999999838,50,49.9,0.0,50.1,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
103.89999999999837,50,49.3,0.0,49.8,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
103.99999999999837,50,49.0,0.0,49.6,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
104.09999999999836,50,48.5,0.0,49.1,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
104.19999999999835,50,50.0,0.0,50.4,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
104.29999999999835,50,49.1,0.0,49.4,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
104.39999999999834,50,49.3,0.0,49.7,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
104.49999999999834,50,49.6,0.0,49.9,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
104.59999999999833,50,49.7,0.0,50.3,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
104.69999999999833,50,49.9,0.0,50.2,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
104.79999999999832,50,50.0,0.0,50.2,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
104.89999999999831,50,50.2,0.0,50.5,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
104.99999999999831,50,50.6,0.0,50.8,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
105.0999999999983,50,50.6,0.0,50.8,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
105.1999999999983,50,50.5,0.0,50.8,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
105.29999999999829,50,50.1,0.0,50.5,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
105.39999999999829,50,50.5,0.0,50.7,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
105.49999999999828,50,50.7,0.0,50.8,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
105.59999999999827,50,50.1,0.0,50.3,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
105.69999999999827,50,50.5,0.0,50.7,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
105.79999999999826,50,50.3,0.0,50.5,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
105.89999999999826,50,50.1,0.0,50.3,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
105.99999999999825,50,50.6,0.0,50.7,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
106.09999999999825,50,50.5,0.0,50.7,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
106.19999999999824,50,50.4,0.0,50.5,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
106.29999999999824,50,50.3,0.0,50.4,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
106.39999999999823,50,50.4,0.0,50.6,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
106.49999999999822,50,50.5,0.0,50.6,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
106.59999999999822,50,50.4,0.0,50.5,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
106.69999999999821,50,50.5,0.0,50.7,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
106.7999999999982,50,48.8,0.0,49.2,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
106.8999999999982,50,50.5,0.0,50.6,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
106.9999999999982,50,49.2,0.0,49.4,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
107.09999999999819,50,50.2,0.0,50.6,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
107.19999999999818,50,50.3,0.0,50.4,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
107.29999999999818,50,50.3,0.0,50.6,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
107.39999999999817,50,50.5,0.0,50.7,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
107.49999999999817,50,49.9,0.0,50.1,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
107.59999999999816,50,50.3,0.0,50.7,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
107.69999999999816,50,50.4,0.0,50.6,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
107.79999999999815,50,50.7,0.0,50.9,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
107.89999999999814,50,50.4,0.0,50.5,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
107.99999999999814,50,50.5,0.0,50.6,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
108.09999999999813,50,50.2,0.0,50.4,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
108.19999999999813,50,50.5,0.0,50.7,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
108.29999999999812,50,50.4,0.0,50.5,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
108.39999999999812,50,50.3,0.0,50.4,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
108.49999999999811,50,50.6,0.0,50.7,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
108.5999999999981,50,50.3,0.0,50.3,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
108.6999999999981,50,50.0,0.0,50.2,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
108.7999999999981,50,50.2,0.0,50.3,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
108.89999999999809,50,50.2,0.0,50.5,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
108.99999999999808,50,50.4,0.0,50.5,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
109.09999999999808,50,50.3,0.0,50.4,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
109.19999999999807,50,50.6,0.0,50.7,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
109.29999999999806,50,50.5,0.0,50.7,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
109.39999999999806,50,49.8,0.0,50.1,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
109.49999999999805,50,50.3,0.0,50.5,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
109.59999999999805,50,50.5,0.0,50.7,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
109.69999999999804,50,49.2,0.0,49.5,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
109.79999999999804,50,50.1,0.0,50.2,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
109.89999999999803,50,50.2,0.0,50.3,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
109.99999999999802,50,50.1,0.0,50.3,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
110.09999999999802,50,50.0,0.0,50.2,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
110.19999999999801,50,49.5,0.0,49.8,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
110.29999999999801,50,50.0,0.0,50.4,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
110.399999999998,50,48.7,0.0,49.2,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
110.499999999998,50,49.7,0.0,49.9,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
110.59999999999799,50,48.4,0.0,48.9,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
110.69999999999798,50,49.3,0.0,49.6,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
110.79999999999798,50,49.4,0.0,49.7,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
110.89999999999797,50,50.3,0.0,50.5,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
110.99999999999797,50,49.9,0.0,50.2,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
111.09999999999796,50,50.1,0.0,50.3,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
111.19999999999796,50,48.7,0.0,49.1,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
111.29999999999795,50,48.8,0.0,49.0,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
111.39999999999795,50,50.1,0.0,50.3,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
111.49999999999794,50,49.6,0.0,49.7,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
111.59999999999793,50,50.1,0.0,50.4,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
111.69999999999793,50,49.6,0.0,49.8,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
111.79999999999792,50,49.3,0.0,49.6,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
111.89999999999792,50,49.1,0.0,49.4,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
111.99999999999791,50,49.5,0.0,50.0,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
112.0999999999979,50,49.0,0.0,49.4,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
112.1999999999979,50,50.3,0.0,50.6,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
112.2999999999979,50,50.3,0.0,50.5,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
112.39999999999789,50,49.8,0.0,50.1,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
112.49999999999788,50,49.7,0.0,50.1,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
112.59999999999788,50,49.3,0.0,49.6,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
112.69999999999787,50,50.2,0.0,50.5,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
112.79999999999787,50,49.5,0.0,49.9,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
112.89999999999786,50,49.8,0.0,49.9,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
112.99999999999785,50,49.6,0.0,49.8,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
113.09999999999785,50,50.2,0.0,50.5,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
113.19999999999784,50,49.5,0.0,49.6,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
113.29999999999784,50,49.5,0.0,49.9,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
113.39999999999783,50,50.2,0.0,50.3,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
113.49999999999783,50,49.1,0.0,49.4,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
113.59999999999782,50,49.5,0.0,49.8,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
113.69999999999781,50,49.2,0.0,49.6,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
113.79999999999781,50,49.6,0.0,49.8,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
113.8999999999978,50,49.7,0.0,49.9,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
113.9999999999978,50,49.3,0.0,49.6,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
